new	501.38	-345.53	131.45
past	476.97	-329.31	135.84
past	462.95	-308.73	126.89
past	435.92	-284.71	128.58
past	428.89	-271.35	119.61
past	391.44	-243.85	113.23
past	365.37	-234.57	105.40
past	323.43	-207.61	97.02
past	318.97	-196.62	89.35
past	348.17	-149.47	81.17
future	265.42	-152.56	78.62
future	240.42	-127.56	76.91
future	215.42	-116.66	72.29
future	190.42	-99.69	65.70
future	165.42	-78.04	58.72
future	140.42	-64.97	49.72
future	115.42	-39.97	40.72
future	90.42	-22.36	31.72
future	65.42	-16.12	22.72
future	40.42	8.88	13.72
