new	520.66	135.83	137.87
past	524.93	125.72	132.33
past	467.50	123.20	135.46
past	447.14	131.92	128.13
past	425.61	116.93	124.01
past	397.59	121.26	113.46
past	375.61	114.95	111.06
past	349.38	117.92	112.56
past	323.09	99.66	106.38
past	316.27	87.63	97.30
future	291.26	77.34	101.62
future	266.26	77.36	92.62
future	241.26	74.46	83.62
future	216.26	69.58	76.55
future	191.26	52.46	67.55
future	166.26	41.42	58.55
future	141.26	35.03	49.55
future	116.26	24.26	40.55
future	91.26	21.85	31.55
future	66.26	-1.12	22.55
