new	129.47	506.91	143.85
past	122.56	496.89	146.70
past	122.70	483.27	142.72
past	114.21	459.30	142.91
past	113.79	430.48	134.98
past	102.46	400.07	125.13
past	93.95	371.77	125.04
past	90.40	344.76	127.86
past	81.35	315.34	123.88
past	72.44	290.60	114.93
future	63.29	263.05	105.72
future	53.22	240.61	96.72
future	51.39	209.24	87.72
future	47.06	175.80	78.72
future	35.61	145.58	69.72
future	26.69	114.91	60.72
future	23.41	91.65	51.72
future	15.18	55.83	42.72
future	6.46	31.43	33.72
future	-2.49	-3.30	24.72
