new	-407.90	142.07	154.79
past	-389.12	131.90	145.95
past	-356.41	130.10	137.16
past	-338.63	122.48	138.46
past	-306.49	117.45	129.79
past	-278.89	107.32	122.42
past	-258.10	100.06	113.51
past	-245.41	89.61	104.48
past	-220.69	95.24	95.69
past	-197.53	86.23	86.80
future	-167.70	77.52	80.43
future	-149.42	68.30	71.43
future	-121.03	60.80	64.59
future	-100.81	54.21	56.87
future	-85.93	40.54	55.22
future	-61.87	32.93	50.11
future	-47.02	34.83	41.11
future	-31.59	30.70	32.11
future	-20.64	15.26	23.11
future	3.77	4.16	14.11
