new	519.22	136.71	138.08
past	499.33	124.68	132.42
past	472.52	119.96	135.44
past	452.16	130.63	127.94
past	425.93	117.09	124.09
past	398.10	119.48	114.65
past	373.75	110.43	111.02
past	350.58	108.92	112.73
past	324.75	98.51	106.32
past	320.63	90.60	97.37
future	291.26	77.34	101.62
future	266.26	77.36	92.62
future	241.26	74.46	83.62
future	216.26	69.58	76.55
future	191.26	52.46	67.55
future	166.26	41.42	58.55
future	141.26	35.03	49.55
future	116.26	24.26	40.55
future	91.26	21.85	31.55
future	66.26	-1.12	22.55
