new	-363.37	86.97	139.60
past	-334.31	77.18	141.68
past	-295.10	80.17	131.21
past	-292.67	68.70	123.79
past	-280.37	72.47	115.62
past	-261.69	79.12	106.88
past	-236.90	72.61	97.92
past	-213.29	76.22	88.76
past	-199.19	70.07	80.49
past	-183.76	72.55	71.27
future	-166.77	70.15	70.51
future	-151.24	58.12	63.90
future	-133.33	51.42	54.90
future	-121.27	40.41	45.90
future	-105.88	32.06	37.53
future	-82.91	28.54	33.42
future	-51.97	30.04	24.42
future	-28.98	18.44	16.77
future	-10.57	6.95	9.00
future	-2.02	-5.67	0.00
