new	359.09	139.28	143.30
past	344.42	132.23	151.67
past	326.95	132.05	153.61
past	316.35	126.13	149.35
past	299.31	119.70	140.55
past	276.41	104.12	131.54
past	252.40	98.74	122.49
past	233.81	95.31	114.54
past	215.36	87.93	105.24
past	197.18	81.15	104.11
future	182.74	70.19	95.03
future	159.11	77.21	86.03
future	137.91	78.72	87.40
future	119.13	62.68	78.40
future	95.74	52.77	69.40
future	79.36	41.01	60.40
future	55.14	33.85	51.40
future	41.12	22.74	42.40
future	20.26	9.42	33.40
future	11.26	22.02	24.40
