new	-444.89	-369.83	137.00
past	-426.29	-313.04	128.57
past	-403.17	-331.54	119.12
past	-387.09	-310.41	109.05
past	-360.24	-262.83	107.85
past	-332.44	-273.30	99.46
past	-321.73	-259.10	95.99
past	-286.80	-231.48	86.31
past	-231.77	-209.47	81.64
past	-235.16	-184.56	75.17
future	-218.67	-163.06	71.95
future	-193.67	-144.15	62.95
future	-172.50	-119.15	55.23
future	-147.50	-102.40	49.75
future	-122.50	-88.78	40.75
future	-104.57	-70.31	36.39
future	-79.57	-54.40	27.39
future	-54.66	-36.54	20.77
future	-29.66	-11.54	12.07
future	-4.66	-1.16	6.64
