new	464.28	426.48	140.44
past	443.10	409.20	133.33
past	425.25	382.80	124.61
past	403.36	359.33	122.15
past	375.18	343.48	113.48
past	355.99	328.92	109.74
past	328.80	304.86	101.09
past	309.32	288.36	92.32
past	280.38	263.70	82.99
past	256.31	243.25	74.48
future	231.86	233.46	70.28
future	206.86	208.46	69.05
future	181.86	183.46	61.05
future	166.87	158.46	53.10
future	141.87	139.30	44.10
future	116.87	115.00	37.97
future	91.87	90.00	41.06
future	66.87	65.00	32.06
future	41.87	40.00	23.06
future	16.87	15.00	14.06
