new	-26.64	-337.82	134.92
past	-31.43	-317.11	125.89
past	-22.94	-303.38	123.90
past	-27.56	-279.41	124.80
past	-26.79	-266.42	119.45
past	-24.10	-246.68	113.29
past	-15.03	-232.50	112.41
past	-30.14	-216.10	103.61
past	-3.14	-194.99	95.97
past	-28.04	-172.92	91.76
future	-0.19	-156.10	82.60
future	3.73	-136.76	73.60
future	11.67	-113.68	64.60
future	7.03	-87.82	55.66
future	9.02	-76.79	46.66
future	4.73	-64.60	38.51
future	8.95	-50.80	29.51
future	8.66	-35.19	20.51
future	9.95	-19.27	11.51
future	-4.77	2.79	4.88
