new	-442.67	-230.00	135.30
past	-436.77	-235.90	127.64
past	-396.30	-209.07	126.83
past	-346.63	-213.49	120.65
past	-349.40	-193.89	110.68
past	-325.04	-167.66	102.12
past	-304.87	-159.71	95.50
past	-284.02	-148.51	86.64
past	-257.96	-136.91	77.37
past	-233.16	-120.83	72.72
future	-210.64	-113.07	70.56
future	-185.64	-100.66	61.98
future	-165.70	-91.19	55.91
future	-140.70	-78.41	47.27
future	-115.70	-64.91	38.27
future	-90.70	-51.80	29.27
future	-65.70	-40.30	25.50
future	-47.44	-19.20	16.50
future	-22.44	-1.03	7.96
future	2.56	-4.57	0.00
