new	-417.53	518.81	139.34
past	-390.97	495.19	129.82
past	-369.69	468.90	125.07
past	-349.70	447.16	123.23
past	-324.50	429.36	121.25
past	-307.01	405.13	119.89
past	-283.49	380.21	110.84
past	-257.85	355.89	104.27
past	-233.66	334.47	101.60
past	-207.99	310.28	95.48
future	-185.47	284.35	89.82
future	-167.35	269.19	92.78
future	-142.35	244.19	83.78
future	-121.89	219.22	74.78
future	-106.99	194.22	66.45
future	-86.77	169.22	57.45
future	-63.47	144.22	48.45
future	-39.71	119.22	39.45
future	-17.79	94.22	30.45
future	7.21	69.22	21.45
