new	-427.73	-369.08	136.74
past	-423.66	-340.20	127.02
past	-404.86	-333.15	118.98
past	-378.52	-309.46	110.03
past	-361.48	-292.65	108.49
past	-335.76	-272.87	100.27
past	-310.08	-252.69	96.12
past	-285.12	-233.66	86.04
past	-276.93	-211.57	81.58
past	-236.39	-185.84	74.94
future	-218.67	-163.06	71.95
future	-193.67	-144.15	62.95
future	-172.50	-119.15	55.23
future	-147.50	-102.40	49.75
future	-122.50	-88.78	40.75
future	-104.57	-70.31	36.39
future	-79.57	-54.40	27.39
future	-54.66	-36.54	20.77
future	-29.66	-11.54	12.07
future	-4.66	-1.16	6.64
