new	96.74	-347.21	139.53
past	89.20	-319.52	138.40
past	80.10	-301.14	134.94
past	74.47	-283.93	126.32
past	71.69	-266.58	117.40
past	72.37	-253.18	118.41
past	75.73	-224.62	109.37
past	61.98	-217.54	104.69
past	62.28	-194.04	97.60
past	53.32	-171.98	96.69
future	48.64	-156.37	92.53
future	47.26	-139.19	91.85
future	45.39	-115.02	86.63
future	38.07	-98.40	77.63
future	36.28	-78.96	68.63
future	31.53	-64.95	59.63
future	20.77	-44.67	50.63
future	11.48	-25.88	41.63
future	5.09	5.24	32.63
future	-5.35	6.85	23.63
