new	323.74	-311.23	125.91
past	303.94	-295.53	126.91
past	283.14	-287.36	123.08
past	278.65	-264.22	120.20
past	269.23	-241.69	111.73
past	248.90	-224.41	108.71
past	231.03	-206.46	104.93
past	213.56	-189.63	105.62
past	195.96	-171.21	100.06
past	179.81	-146.29	91.25
future	167.62	-126.41	81.91
future	151.35	-107.91	76.33
future	133.64	-96.84	73.04
future	111.69	-85.07	64.04
future	90.88	-72.55	55.04
future	79.78	-59.76	46.04
future	59.14	-35.78	37.04
future	44.65	-18.40	28.04
future	23.15	-7.36	19.04
future	12.67	3.86	10.04
