new	421.39	405.88	138.07
past	398.38	378.45	129.82
past	377.81	360.31	123.92
past	356.67	344.90	115.19
past	336.35	325.61	107.59
past	353.99	317.55	98.11
past	304.46	290.39	99.77
past	284.33	281.86	92.66
past	260.19	264.93	83.50
past	235.76	241.17	79.29
future	209.57	223.43	72.33
future	194.08	199.89	63.33
future	171.55	181.57	54.33
future	148.75	161.89	45.85
future	123.92	143.20	36.85
future	105.82	121.65	32.38
future	80.82	96.65	26.29
future	57.24	71.65	21.99
future	32.24	46.65	12.99
future	7.39	21.65	3.99
