new	417.35	407.53	137.91
past	447.15	380.48	128.79
past	376.84	361.05	123.98
past	358.52	344.89	114.98
past	337.93	323.02	107.37
past	324.21	304.04	98.78
past	304.42	292.36	100.44
past	283.21	286.87	92.83
past	258.96	259.81	83.49
past	234.82	245.04	79.32
future	209.57	223.43	72.33
future	194.08	199.89	63.33
future	171.55	181.57	54.33
future	148.75	161.89	45.85
future	123.92	143.20	36.85
future	105.82	121.65	32.38
future	80.82	96.65	26.29
future	57.24	71.65	21.99
future	32.24	46.65	12.99
future	7.39	21.65	3.99
