new	-406.92	140.23	155.10
past	-389.19	132.46	145.85
past	-361.42	131.45	137.29
past	-338.28	119.75	138.55
past	-304.91	116.58	129.69
past	-281.29	105.23	122.40
past	-263.15	101.61	113.58
past	-243.41	88.08	104.35
past	-220.46	90.73	95.45
past	-198.56	87.62	87.12
future	-167.70	77.52	80.43
future	-149.42	68.30	71.43
future	-121.03	60.80	64.59
future	-100.81	54.21	56.87
future	-85.93	40.54	55.22
future	-61.87	32.93	50.11
future	-47.02	34.83	41.11
future	-31.59	30.70	32.11
future	-20.64	15.26	23.11
future	3.77	4.16	14.11
