new	316.88	-310.21	125.78
past	302.01	-297.35	125.59
past	285.64	-286.40	122.94
past	322.36	-235.71	120.48
past	317.79	-243.63	111.58
past	253.62	-224.25	109.13
past	230.38	-204.85	104.93
past	214.98	-191.18	105.86
past	198.09	-169.26	99.18
past	184.27	-143.37	88.48
future	167.62	-126.41	81.91
future	151.35	-107.91	76.33
future	133.64	-96.84	73.04
future	111.69	-85.07	64.04
future	90.88	-72.55	55.04
future	79.78	-59.76	46.04
future	59.14	-35.78	37.04
future	44.65	-18.40	28.04
future	23.15	-7.36	19.04
future	12.67	3.86	10.04
