new	-442.19	-244.81	135.06
past	-419.99	-227.48	128.09
past	-393.69	-211.43	127.17
past	-371.97	-200.17	119.85
past	-349.06	-192.59	111.31
past	-328.20	-167.54	102.09
past	-308.67	-158.32	95.40
past	-284.15	-148.53	86.28
past	-255.80	-137.24	77.26
past	-231.40	-117.11	72.88
future	-210.64	-113.07	70.56
future	-185.64	-100.66	61.98
future	-165.70	-91.19	55.91
future	-140.70	-78.41	47.27
future	-115.70	-64.91	38.27
future	-90.70	-51.80	29.27
future	-65.70	-40.30	25.50
future	-47.44	-19.20	16.50
future	-22.44	-1.03	7.96
future	2.56	-4.57	0.00
