new	-407.80	142.37	155.22
past	-387.35	134.45	146.74
past	-359.27	132.21	137.01
past	-337.66	120.90	138.45
past	-303.20	119.63	129.70
past	-279.22	107.10	122.40
past	-263.81	104.88	113.37
past	-245.01	90.89	104.70
past	-219.45	91.25	95.54
past	-199.10	86.49	86.82
future	-167.70	77.52	80.43
future	-149.42	68.30	71.43
future	-121.03	60.80	64.59
future	-100.81	54.21	56.87
future	-85.93	40.54	55.22
future	-61.87	32.93	50.11
future	-47.02	34.83	41.11
future	-31.59	30.70	32.11
future	-20.64	15.26	23.11
future	3.77	4.16	14.11
