new	-367.48	84.35	139.29
past	-331.85	75.31	141.57
past	-309.48	78.10	132.91
past	-290.41	68.19	123.72
past	-274.15	71.24	115.34
past	-261.10	76.42	106.93
past	-239.07	72.80	98.21
past	-215.93	74.61	89.40
past	-199.16	72.54	80.55
past	-181.81	72.08	71.42
future	-166.77	70.15	70.51
future	-151.24	58.12	63.90
future	-133.33	51.42	54.90
future	-121.27	40.41	45.90
future	-105.88	32.06	37.53
future	-82.91	28.54	33.42
future	-51.97	30.04	24.42
future	-28.98	18.44	16.77
future	-10.57	6.95	9.00
future	-2.02	-5.67	0.00
