new	323.08	-311.41	125.72
past	301.34	-300.00	125.80
past	283.39	-288.11	122.89
past	279.13	-263.59	120.08
past	265.54	-252.82	109.96
past	234.61	-225.92	108.74
past	231.81	-204.28	104.95
past	212.38	-186.83	105.83
past	198.32	-168.44	99.80
past	177.55	-148.17	90.85
future	167.62	-126.41	81.91
future	151.35	-107.91	76.33
future	133.64	-96.84	73.04
future	111.69	-85.07	64.04
future	90.88	-72.55	55.04
future	79.78	-59.76	46.04
future	59.14	-35.78	37.04
future	44.65	-18.40	28.04
future	23.15	-7.36	19.04
future	12.67	3.86	10.04
