new	-406.38	141.40	155.18
past	-358.48	143.59	146.84
past	-360.69	129.25	136.23
past	-337.60	124.68	138.50
past	-290.09	106.02	129.13
past	-277.22	108.84	122.82
past	-259.57	104.74	117.06
past	-245.68	92.71	104.32
past	-215.02	93.88	96.10
past	-195.66	88.14	87.24
future	-167.70	77.52	80.43
future	-149.42	68.30	71.43
future	-121.03	60.80	64.59
future	-100.81	54.21	56.87
future	-85.93	40.54	55.22
future	-61.87	32.93	50.11
future	-47.02	34.83	41.11
future	-31.59	30.70	32.11
future	-20.64	15.26	23.11
future	3.77	4.16	14.11
