new	-27.22	-341.77	134.85
past	-31.95	-320.15	126.09
past	-26.24	-301.56	123.73
past	-27.54	-280.89	125.00
past	-26.35	-268.60	119.44
past	-25.68	-247.95	114.85
past	-11.90	-232.27	112.39
past	-16.47	-214.22	103.38
past	-5.35	-194.41	96.46
past	-8.66	-174.32	91.45
future	-0.19	-156.10	82.60
future	3.73	-136.76	73.60
future	11.67	-113.68	64.60
future	7.03	-87.82	55.66
future	9.02	-76.79	46.66
future	4.73	-64.60	38.51
future	8.95	-50.80	29.51
future	8.66	-35.19	20.51
future	9.95	-19.27	11.51
future	-4.77	2.79	4.88
