new	126.06	507.99	143.68
past	120.20	497.75	146.77
past	123.71	481.42	142.73
past	114.38	454.59	143.01
past	98.59	442.65	132.08
past	102.75	395.50	125.81
past	95.05	373.07	125.11
past	83.63	341.00	127.81
past	81.44	322.14	123.85
past	71.92	291.21	114.56
future	63.29	263.05	105.72
future	53.22	240.61	96.72
future	51.39	209.24	87.72
future	47.06	175.80	78.72
future	35.61	145.58	69.72
future	26.69	114.91	60.72
future	23.41	91.65	51.72
future	15.18	55.83	42.72
future	6.46	31.43	33.72
future	-2.49	-3.30	24.72
