new	-369.71	81.07	139.29
past	-334.42	79.62	141.57
past	-314.70	96.44	142.51
past	-291.03	70.34	123.92
past	-278.18	72.66	115.42
past	-261.39	95.87	107.04
past	-239.60	74.65	97.93
past	-213.07	85.09	88.83
past	-195.32	71.67	80.56
past	-186.75	71.79	71.47
future	-166.77	70.15	70.51
future	-151.24	58.12	63.90
future	-133.33	51.42	54.90
future	-121.27	40.41	45.90
future	-105.88	32.06	37.53
future	-82.91	28.54	33.42
future	-51.97	30.04	24.42
future	-28.98	18.44	16.77
future	-10.57	6.95	9.00
future	-2.02	-5.67	0.00
