new	-343.33	388.98	134.10
past	-317.70	369.38	130.58
past	-305.44	327.68	122.34
past	-263.19	334.49	114.07
past	-267.59	311.10	110.94
past	-247.76	284.20	101.58
past	-221.14	257.68	99.39
past	-201.28	234.89	95.82
past	-185.95	219.85	86.90
past	-172.44	200.52	80.41
future	-155.52	200.75	71.36
future	-131.75	177.65	66.03
future	-120.20	152.65	57.03
future	-101.53	132.65	49.11
future	-83.35	108.71	40.11
future	-59.26	92.87	35.87
future	-34.26	68.91	31.25
future	-27.29	52.94	22.25
future	-2.29	34.51	13.77
future	4.67	9.51	4.77
