new	28.86	-138.91	135.35
past	38.82	-133.95	129.20
past	38.91	-120.33	123.80
past	38.54	-100.14	121.77
past	33.86	-91.86	114.99
past	36.39	-90.64	105.96
past	39.05	-82.27	101.93
past	47.34	-71.26	92.87
past	42.21	-60.67	83.95
past	46.02	-53.01	75.93
future	35.51	-42.30	66.95
future	42.01	-37.69	65.91
future	44.77	-30.66	60.96
future	40.37	-26.16	72.44
future	35.04	-20.56	65.06
future	25.36	-17.10	56.06
future	16.86	-6.56	47.06
future	14.01	2.41	38.06
future	8.05	14.12	29.31
future	-2.90	5.29	20.31
