new	-368.78	82.54	139.41
past	-332.78	73.08	141.51
past	-308.99	75.14	132.65
past	-293.30	65.60	123.80
past	-276.16	72.84	115.47
past	-259.80	80.48	106.83
past	-239.21	74.27	97.70
past	-211.41	77.52	88.93
past	-198.52	68.91	80.43
past	-183.79	75.34	71.85
future	-166.77	70.15	70.51
future	-151.24	58.12	63.90
future	-133.33	51.42	54.90
future	-121.27	40.41	45.90
future	-105.88	32.06	37.53
future	-82.91	28.54	33.42
future	-51.97	30.04	24.42
future	-28.98	18.44	16.77
future	-10.57	6.95	9.00
future	-2.02	-5.67	0.00
