new	503.45	-350.14	133.62
past	479.47	-328.47	136.05
past	458.82	-311.63	127.56
past	440.54	-282.72	128.63
past	416.69	-273.69	119.50
past	391.17	-249.54	113.22
past	369.40	-233.51	105.76
past	340.88	-214.22	98.30
past	314.42	-194.63	89.29
past	334.73	-171.59	81.23
future	265.42	-152.56	78.62
future	240.42	-127.56	76.91
future	215.42	-116.66	72.29
future	190.42	-99.69	65.70
future	165.42	-78.04	58.72
future	140.42	-64.97	49.72
future	115.42	-39.97	40.72
future	90.42	-22.36	31.72
future	65.42	-16.12	22.72
future	40.42	8.88	13.72
