new	-348.23	495.81	134.65
past	-332.70	448.51	133.71
past	-310.04	411.80	123.86
past	-299.81	401.80	117.27
past	-273.01	375.38	108.69
past	-255.13	362.83	105.36
past	-236.84	335.89	104.85
past	-204.99	309.37	97.89
past	-199.83	292.89	102.74
past	-182.76	266.01	92.79
future	-170.60	242.79	91.50
future	-145.60	218.36	82.63
future	-121.82	193.36	83.59
future	-98.04	168.50	74.59
future	-83.20	155.12	65.59
future	-68.87	130.12	56.59
future	-47.74	105.12	47.59
future	-36.26	80.12	38.59
future	-15.98	55.12	29.59
future	-2.70	30.12	20.59
