new	-370.09	81.45	139.55
past	-332.86	75.23	141.71
past	-310.53	75.20	132.66
past	-291.43	68.77	123.84
past	-275.44	74.09	115.11
past	-245.83	77.88	105.04
past	-234.29	75.97	97.79
past	-212.80	91.87	89.14
past	-197.84	70.93	80.41
past	-183.06	73.80	71.40
future	-166.77	70.15	70.51
future	-151.24	58.12	63.90
future	-133.33	51.42	54.90
future	-121.27	40.41	45.90
future	-105.88	32.06	37.53
future	-82.91	28.54	33.42
future	-51.97	30.04	24.42
future	-28.98	18.44	16.77
future	-10.57	6.95	9.00
future	-2.02	-5.67	0.00
