new	-284.30	-211.27	128.66
past	-266.61	-199.12	129.75
past	-248.29	-189.28	121.00
past	-228.43	-177.63	112.14
past	-219.66	-164.42	112.78
past	-202.35	-156.76	117.76
past	-180.97	-149.49	108.96
past	-160.45	-130.71	103.44
past	-150.17	-121.15	104.11
past	-128.82	-118.83	96.93
future	-113.31	-107.75	94.63
future	-96.85	-86.11	94.36
future	-76.72	-67.56	89.00
future	-59.17	-62.26	80.00
future	-40.00	-41.26	71.00
future	-33.36	-34.53	65.55
future	-27.09	-24.37	56.55
future	-19.02	-10.36	47.55
future	-9.89	-0.66	38.55
future	1.87	3.79	29.55
