new	432.36	-340.06	141.39
past	417.03	-322.06	148.35
past	399.89	-307.87	140.34
past	380.40	-277.26	131.77
past	366.43	-245.40	126.95
past	342.04	-241.87	120.26
past	327.33	-224.00	108.72
past	303.89	-209.95	110.99
past	284.78	-198.08	101.88
past	257.97	-167.81	92.71
future	232.72	-151.08	90.52
future	213.85	-136.89	81.52
future	188.85	-120.91	83.96
future	171.85	-102.41	74.96
future	146.85	-85.91	65.96
future	121.85	-68.09	56.96
future	96.85	-46.81	47.96
future	71.85	-27.52	38.96
future	46.85	-11.13	29.96
future	21.85	-4.55	20.96
