new	97.42	-345.76	139.68
past	89.63	-321.60	138.23
past	80.82	-298.89	135.00
past	72.01	-283.48	126.52
past	67.85	-283.40	117.52
past	71.81	-253.61	119.95
past	78.01	-226.75	109.54
past	71.91	-216.39	104.74
past	62.25	-197.39	98.61
past	54.09	-179.75	97.13
future	48.64	-156.37	92.53
future	47.26	-139.19	91.85
future	45.39	-115.02	86.63
future	38.07	-98.40	77.63
future	36.28	-78.96	68.63
future	31.53	-64.95	59.63
future	20.77	-44.67	50.63
future	11.48	-25.88	41.63
future	5.09	5.24	32.63
future	-5.35	6.85	23.63
