new	-345.11	472.46	134.26
past	-332.82	449.72	133.55
past	-316.39	423.61	126.81
past	-298.79	401.38	117.45
past	-272.72	377.13	108.40
past	-253.44	362.61	105.04
past	-238.03	337.30	105.05
past	-210.23	311.25	97.93
past	-196.34	289.07	101.84
past	-184.94	264.92	92.73
future	-170.60	242.79	91.50
future	-145.60	218.36	82.63
future	-121.82	193.36	83.59
future	-98.04	168.50	74.59
future	-83.20	155.12	65.59
future	-68.87	130.12	56.59
future	-47.74	105.12	47.59
future	-36.26	80.12	38.59
future	-15.98	55.12	29.59
future	-2.70	30.12	20.59
