new	-448.72	-369.82	136.87
past	-422.50	-353.79	128.27
past	-406.57	-332.86	118.98
past	-380.00	-309.27	110.44
past	-361.22	-288.18	108.51
past	-335.18	-274.41	99.39
past	-311.71	-256.91	94.60
past	-287.88	-230.74	86.11
past	-258.73	-210.46	81.85
past	-238.94	-184.85	75.21
future	-218.67	-163.06	71.95
future	-193.67	-144.15	62.95
future	-172.50	-119.15	55.23
future	-147.50	-102.40	49.75
future	-122.50	-88.78	40.75
future	-104.57	-70.31	36.39
future	-79.57	-54.40	27.39
future	-54.66	-36.54	20.77
future	-29.66	-11.54	12.07
future	-4.66	-1.16	6.64
