new	-417.22	518.55	139.12
past	-390.34	497.82	130.97
past	-371.34	468.70	125.64
past	-348.78	444.56	123.45
past	-326.03	429.37	121.33
past	-307.58	405.71	119.79
past	-279.79	368.88	110.83
past	-257.99	356.50	104.22
past	-235.27	336.90	101.78
past	-211.74	308.83	95.11
future	-185.47	284.35	89.82
future	-167.35	269.19	92.78
future	-142.35	244.19	83.78
future	-121.89	219.22	74.78
future	-106.99	194.22	66.45
future	-86.77	169.22	57.45
future	-63.47	144.22	48.45
future	-39.71	119.22	39.45
future	-17.79	94.22	30.45
future	7.21	69.22	21.45
