new	418.29	407.52	137.97
past	399.00	380.50	128.96
past	375.33	359.13	124.27
past	357.69	344.79	117.58
past	336.69	326.85	107.52
past	328.65	304.46	98.97
past	307.97	291.16	99.51
past	283.93	276.78	92.84
past	270.56	263.42	83.78
past	233.68	241.24	79.21
future	209.57	223.43	72.33
future	194.08	199.89	63.33
future	171.55	181.57	54.33
future	148.75	161.89	45.85
future	123.92	143.20	36.85
future	105.82	121.65	32.38
future	80.82	96.65	26.29
future	57.24	71.65	21.99
future	32.24	46.65	12.99
future	7.39	21.65	3.99
