new	-391.01	110.17	140.46
past	-368.93	102.40	134.91
past	-347.33	99.76	126.17
past	-327.80	95.90	118.98
past	-308.72	83.17	109.82
past	-291.76	75.78	103.59
past	-271.23	80.14	97.94
past	-248.40	73.64	96.65
past	-223.88	69.60	88.26
past	-200.93	59.87	81.87
future	-181.00	61.64	77.57
future	-159.03	56.45	70.46
future	-138.93	48.87	67.92
future	-121.38	36.80	58.92
future	-101.94	30.94	50.30
future	-82.22	26.06	41.40
future	-60.11	21.88	32.40
future	-35.65	18.46	26.05
future	-11.92	10.96	17.05
future	-1.20	5.40	8.05
