new	434.27	-342.40	141.52
past	446.63	-320.88	148.08
past	410.92	-309.56	139.29
past	382.95	-280.17	131.67
past	366.65	-257.20	126.86
past	340.30	-240.43	117.96
past	323.80	-224.56	107.90
past	302.10	-202.52	111.16
past	303.04	-154.80	105.90
past	257.42	-168.72	92.98
future	232.72	-151.08	90.52
future	213.85	-136.89	81.52
future	188.85	-120.91	83.96
future	171.85	-102.41	74.96
future	146.85	-85.91	65.96
future	121.85	-68.09	56.96
future	96.85	-46.81	47.96
future	71.85	-27.52	38.96
future	46.85	-11.13	29.96
future	21.85	-4.55	20.96
