new	-282.68	-210.63	128.66
past	-266.46	-200.09	129.85
past	-248.19	-188.45	120.89
past	-227.88	-179.25	111.80
past	-222.42	-164.27	112.59
past	-208.19	-156.54	117.78
past	-182.36	-145.20	108.74
past	-164.10	-132.08	103.17
past	-149.85	-118.83	104.31
past	-126.46	-116.55	96.69
future	-113.31	-107.75	94.63
future	-96.85	-86.11	94.36
future	-76.72	-67.56	89.00
future	-59.17	-62.26	80.00
future	-40.00	-41.26	71.00
future	-33.36	-34.53	65.55
future	-27.09	-24.37	56.55
future	-19.02	-10.36	47.55
future	-9.89	-0.66	38.55
future	1.87	3.79	29.55
