new	-346.40	473.02	134.35
past	-333.95	449.90	133.41
past	-312.58	426.10	126.46
past	-296.83	400.77	117.43
past	-272.69	375.79	108.38
past	-254.40	364.12	105.21
past	-236.21	336.18	104.62
past	-209.83	310.29	98.20
past	-199.78	289.89	101.77
past	-182.33	268.30	92.62
future	-170.60	242.79	91.50
future	-145.60	218.36	82.63
future	-121.82	193.36	83.59
future	-98.04	168.50	74.59
future	-83.20	155.12	65.59
future	-68.87	130.12	56.59
future	-47.74	105.12	47.59
future	-36.26	80.12	38.59
future	-15.98	55.12	29.59
future	-2.70	30.12	20.59
