new	521.94	134.78	137.90
past	501.66	125.11	132.63
past	472.77	123.08	135.46
past	448.30	128.47	128.25
past	427.59	119.64	123.63
past	397.94	122.68	114.68
past	376.68	114.10	110.76
past	349.30	106.64	112.46
past	325.52	99.98	106.23
past	316.29	90.84	97.21
future	291.26	77.34	101.62
future	266.26	77.36	92.62
future	241.26	74.46	83.62
future	216.26	69.58	76.55
future	191.26	52.46	67.55
future	166.26	41.42	58.55
future	141.26	35.03	49.55
future	116.26	24.26	40.55
future	91.26	21.85	31.55
future	66.26	-1.12	22.55
