new	391.98	450.41	142.67
past	367.09	404.29	133.68
past	348.41	386.57	125.22
past	320.94	369.07	117.57
past	300.42	351.25	111.49
past	283.74	319.22	113.64
past	285.18	303.47	108.20
past	254.87	272.94	95.99
past	233.04	261.96	92.05
past	208.00	250.79	94.13
future	199.64	219.12	90.48
future	179.46	194.12	82.35
future	165.65	171.21	80.79
future	146.50	149.12	75.64
future	123.44	124.12	66.64
future	102.19	101.88	58.73
future	78.13	76.88	49.73
future	53.13	51.88	44.61
future	28.13	33.15	35.61
future	11.19	8.15	26.61
