new	389.55	426.38	142.29
past	365.11	408.30	133.40
past	351.73	386.31	128.56
past	338.70	369.13	117.36
past	298.91	365.59	111.62
past	281.16	328.76	112.45
past	258.97	304.00	105.73
past	246.77	286.06	95.81
past	230.19	264.03	91.59
past	215.16	240.45	90.75
future	199.64	219.12	90.48
future	179.46	194.12	82.35
future	165.65	171.21	80.79
future	146.50	149.12	75.64
future	123.44	124.12	66.64
future	102.19	101.88	58.73
future	78.13	76.88	49.73
future	53.13	51.88	44.61
future	28.13	33.15	35.61
future	11.19	8.15	26.61
