new	356.87	139.22	142.93
past	346.26	132.50	151.87
past	326.75	133.67	153.01
past	315.04	123.67	149.35
past	297.49	121.40	140.49
past	272.29	107.43	131.32
past	254.53	103.51	122.44
past	234.40	93.95	114.26
past	214.86	86.90	105.18
past	194.89	82.08	104.05
future	182.74	70.19	95.03
future	159.11	77.21	86.03
future	137.91	78.72	87.40
future	119.13	62.68	78.40
future	95.74	52.77	69.40
future	79.36	41.01	60.40
future	55.14	33.85	51.40
future	41.12	22.74	42.40
future	20.26	9.42	33.40
future	11.26	22.02	24.40
