new	15.02	-141.11	135.60
past	39.72	-133.89	130.28
past	40.52	-85.36	123.77
past	38.59	-100.30	122.14
past	39.96	-62.16	115.71
past	14.04	-84.35	105.92
past	67.53	-80.49	101.33
past	99.37	3.24	102.22
past	44.22	-59.57	84.00
past	44.56	-51.96	75.88
future	35.51	-42.30	66.95
future	42.01	-37.69	65.91
future	44.77	-30.66	60.96
future	40.37	-26.16	72.44
future	35.04	-20.56	65.06
future	25.36	-17.10	56.06
future	16.86	-6.56	47.06
future	14.01	2.41	38.06
future	8.05	14.12	29.31
future	-2.90	5.29	20.31
