new	-405.63	142.04	155.44
past	-386.41	132.63	145.88
past	-359.54	128.93	137.12
past	-337.53	122.55	138.63
past	-303.89	118.70	129.46
past	-281.33	108.75	122.30
past	-261.19	103.89	113.39
past	-245.85	90.10	104.33
past	-222.20	91.58	95.53
past	-201.88	89.52	87.21
future	-167.70	77.52	80.43
future	-149.42	68.30	71.43
future	-121.03	60.80	64.59
future	-100.81	54.21	56.87
future	-85.93	40.54	55.22
future	-61.87	32.93	50.11
future	-47.02	34.83	41.11
future	-31.59	30.70	32.11
future	-20.64	15.26	23.11
future	3.77	4.16	14.11
