new	318.30	-313.63	125.98
past	302.63	-299.93	126.27
past	283.83	-285.96	122.77
past	277.15	-260.02	120.42
past	268.03	-252.94	111.66
past	248.83	-223.78	108.60
past	230.44	-202.79	105.29
past	217.29	-189.58	106.14
past	197.74	-168.33	99.77
past	179.08	-147.98	90.91
future	167.62	-126.41	81.91
future	151.35	-107.91	76.33
future	133.64	-96.84	73.04
future	111.69	-85.07	64.04
future	90.88	-72.55	55.04
future	79.78	-59.76	46.04
future	59.14	-35.78	37.04
future	44.65	-18.40	28.04
future	23.15	-7.36	19.04
future	12.67	3.86	10.04
