new	-345.81	475.50	134.57
past	-332.44	450.25	133.45
past	-315.76	431.86	126.55
past	-297.16	404.48	117.56
past	-271.42	375.99	108.52
past	-252.02	362.10	105.22
past	-236.48	337.54	104.78
past	-210.09	311.12	97.99
past	-198.37	289.41	101.87
past	-179.14	266.89	92.92
future	-170.60	242.79	91.50
future	-145.60	218.36	82.63
future	-121.82	193.36	83.59
future	-98.04	168.50	74.59
future	-83.20	155.12	65.59
future	-68.87	130.12	56.59
future	-47.74	105.12	47.59
future	-36.26	80.12	38.59
future	-15.98	55.12	29.59
future	-2.70	30.12	20.59
