new	-447.90	-368.25	136.93
past	-423.44	-353.25	128.11
past	-403.84	-331.18	118.97
past	-377.26	-309.78	110.14
past	-357.44	-290.53	108.71
past	-349.53	-273.75	97.38
past	-313.51	-253.15	94.42
past	-286.58	-230.84	85.90
past	-261.22	-211.48	82.08
past	-235.90	-187.19	75.31
future	-218.67	-163.06	71.95
future	-193.67	-144.15	62.95
future	-172.50	-119.15	55.23
future	-147.50	-102.40	49.75
future	-122.50	-88.78	40.75
future	-104.57	-70.31	36.39
future	-79.57	-54.40	27.39
future	-54.66	-36.54	20.77
future	-29.66	-11.54	12.07
future	-4.66	-1.16	6.64
