new	-439.03	-240.07	135.32
past	-420.96	-228.04	128.19
past	-395.38	-210.69	126.79
past	-314.84	-193.23	122.94
past	-346.99	-142.50	110.86
past	-326.75	-165.03	102.18
past	-302.95	-157.76	95.59
past	-284.62	-144.49	86.34
past	-256.16	-137.26	77.52
past	-231.87	-121.11	72.84
future	-210.64	-113.07	70.56
future	-185.64	-100.66	61.98
future	-165.70	-91.19	55.91
future	-140.70	-78.41	47.27
future	-115.70	-64.91	38.27
future	-90.70	-51.80	29.27
future	-65.70	-40.30	25.50
future	-47.44	-19.20	16.50
future	-22.44	-1.03	7.96
future	2.56	-4.57	0.00
