new	96.84	-346.42	139.71
past	88.62	-321.88	138.22
past	78.80	-301.04	135.14
past	74.53	-286.72	127.92
past	68.17	-267.38	117.49
past	76.48	-251.84	118.50
past	78.82	-224.77	109.20
past	70.95	-214.33	104.15
past	62.82	-196.31	98.58
past	35.73	-177.58	96.76
future	48.64	-156.37	92.53
future	47.26	-139.19	91.85
future	45.39	-115.02	86.63
future	38.07	-98.40	77.63
future	36.28	-78.96	68.63
future	31.53	-64.95	59.63
future	20.77	-44.67	50.63
future	11.48	-25.88	41.63
future	5.09	5.24	32.63
future	-5.35	6.85	23.63
