new	-392.60	110.67	140.62
past	-370.90	97.75	135.20
past	-346.49	98.92	126.16
past	-330.20	93.14	122.12
past	-309.55	98.45	110.18
past	-295.32	75.84	103.59
past	-267.36	79.14	97.80
past	-249.66	77.92	96.71
past	-221.45	62.99	87.69
past	-202.41	57.03	81.94
future	-181.00	61.64	77.57
future	-159.03	56.45	70.46
future	-138.93	48.87	67.92
future	-121.38	36.80	58.92
future	-101.94	30.94	50.30
future	-82.22	26.06	41.40
future	-60.11	21.88	32.40
future	-35.65	18.46	26.05
future	-11.92	10.96	17.05
future	-1.20	5.40	8.05
