new	538.97	-348.28	133.66
past	480.33	-330.47	136.23
past	456.95	-311.87	127.15
past	438.77	-283.48	128.55
past	414.83	-271.85	119.58
past	408.18	-254.67	115.50
past	364.85	-234.84	105.63
past	339.63	-212.93	98.26
past	314.36	-164.73	89.48
past	289.31	-175.59	81.52
future	265.42	-152.56	78.62
future	240.42	-127.56	76.91
future	215.42	-116.66	72.29
future	190.42	-99.69	65.70
future	165.42	-78.04	58.72
future	140.42	-64.97	49.72
future	115.42	-39.97	40.72
future	90.42	-22.36	31.72
future	65.42	-16.12	22.72
future	40.42	8.88	13.72
