new	124.73	507.87	144.00
past	122.24	498.11	146.85
past	122.98	478.20	142.90
past	115.02	457.68	143.13
past	114.34	430.51	134.06
past	104.98	396.59	124.79
past	95.72	373.48	125.14
past	88.19	341.12	127.99
past	81.47	316.01	123.86
past	69.08	289.65	115.00
future	63.29	263.05	105.72
future	53.22	240.61	96.72
future	51.39	209.24	87.72
future	47.06	175.80	78.72
future	35.61	145.58	69.72
future	26.69	114.91	60.72
future	23.41	91.65	51.72
future	15.18	55.83	42.72
future	6.46	31.43	33.72
future	-2.49	-3.30	24.72
