new	-407.19	139.05	154.87
past	-388.73	135.98	146.06
past	-357.23	130.67	136.98
past	-335.42	123.02	138.71
past	-302.94	117.66	129.48
past	-280.64	105.34	122.48
past	-263.54	105.49	113.43
past	-242.01	92.91	104.67
past	-222.28	91.15	95.54
past	-197.15	86.92	86.80
future	-167.70	77.52	80.43
future	-149.42	68.30	71.43
future	-121.03	60.80	64.59
future	-100.81	54.21	56.87
future	-85.93	40.54	55.22
future	-61.87	32.93	50.11
future	-47.02	34.83	41.11
future	-31.59	30.70	32.11
future	-20.64	15.26	23.11
future	3.77	4.16	14.11
