new	-28.70	-338.41	134.76
past	-31.75	-315.18	126.09
past	-18.79	-303.76	123.75
past	-27.50	-280.84	125.22
past	-29.27	-266.37	119.31
past	-23.82	-248.34	117.24
past	-30.11	-233.33	112.40
past	-16.43	-213.75	103.51
past	13.16	-195.72	96.28
past	-10.16	-176.56	91.70
future	-0.19	-156.10	82.60
future	3.73	-136.76	73.60
future	11.67	-113.68	64.60
future	7.03	-87.82	55.66
future	9.02	-76.79	46.66
future	4.73	-64.60	38.51
future	8.95	-50.80	29.51
future	8.66	-35.19	20.51
future	9.95	-19.27	11.51
future	-4.77	2.79	4.88
