new	97.51	-347.57	139.92
past	87.39	-323.27	138.53
past	78.67	-300.70	134.96
past	73.76	-283.64	126.42
past	68.88	-263.33	117.70
past	115.12	-251.54	118.40
past	77.57	-226.62	109.66
past	91.74	-190.69	106.46
past	81.14	-196.83	98.36
past	39.20	-173.15	96.71
future	48.64	-156.37	92.53
future	47.26	-139.19	91.85
future	45.39	-115.02	86.63
future	38.07	-98.40	77.63
future	36.28	-78.96	68.63
future	31.53	-64.95	59.63
future	20.77	-44.67	50.63
future	11.48	-25.88	41.63
future	5.09	5.24	32.63
future	-5.35	6.85	23.63
