new	-405.61	143.65	154.77
past	-388.77	133.88	146.37
past	-359.88	134.15	136.92
past	-337.09	122.57	138.98
past	-299.23	117.15	129.89
past	-282.33	105.03	122.23
past	-261.72	93.29	113.34
past	-244.75	89.96	104.50
past	-221.87	95.06	95.60
past	-201.17	90.66	87.00
future	-167.70	77.52	80.43
future	-149.42	68.30	71.43
future	-121.03	60.80	64.59
future	-100.81	54.21	56.87
future	-85.93	40.54	55.22
future	-61.87	32.93	50.11
future	-47.02	34.83	41.11
future	-31.59	30.70	32.11
future	-20.64	15.26	23.11
future	3.77	4.16	14.11
