new	98.59	-347.86	139.62
past	91.48	-322.46	138.08
past	80.20	-299.36	134.95
past	83.93	-274.54	126.47
past	66.54	-264.60	117.28
past	94.65	-268.24	121.47
past	68.19	-238.48	107.84
past	71.00	-215.28	105.00
past	60.31	-197.12	98.39
past	53.53	-170.36	96.89
future	48.64	-156.37	92.53
future	47.26	-139.19	91.85
future	45.39	-115.02	86.63
future	38.07	-98.40	77.63
future	36.28	-78.96	68.63
future	31.53	-64.95	59.63
future	20.77	-44.67	50.63
future	11.48	-25.88	41.63
future	5.09	5.24	32.63
future	-5.35	6.85	23.63
