new	-287.77	-212.19	128.52
past	-265.55	-197.45	129.68
past	-234.36	-190.25	121.00
past	-188.30	-180.12	111.83
past	-216.26	-165.81	112.55
past	-204.29	-157.59	117.72
past	-180.86	-156.93	108.82
past	-165.59	-134.30	103.36
past	-149.95	-118.78	104.18
past	-124.08	-118.26	98.39
future	-113.31	-107.75	94.63
future	-96.85	-86.11	94.36
future	-76.72	-67.56	89.00
future	-59.17	-62.26	80.00
future	-40.00	-41.26	71.00
future	-33.36	-34.53	65.55
future	-27.09	-24.37	56.55
future	-19.02	-10.36	47.55
future	-9.89	-0.66	38.55
future	1.87	3.79	29.55
